react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn05029_c0	ATP:cobinamide Cobeta-adenosyltransferase	TRUE	NA	NA	-1000	1000	0			rxn05029	R343-RXN	cob(II)yrinate a,c-diamide reductase	2.5.1.17	NA		NA	NA	100	NA		NA	NA	|PWY-7962|	spontaneous	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.5.1.17;http://identifiers.org/seed.reaction:rxn05029;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn05029_Shan	"cpd00002[c0],cpd03422[c0],cpd00421[c0],cpd03918[c0]"	"ATP[c0],Cobinamide[c0],Triphosphate[c0],Adenosyl cobinamide[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn05029	ATP:cobinamide Cobeta-adenosyltransferase	TRUE	-1000	1000	0.000275208236819815
rxn05144_c0	Pyridoxal 5-phosphate synthase	FALSE	NA	NA	0	1000	0			rxn05144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05144;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn05144;http://identifiers.org/kegg.reaction:R07456;http://identifiers.org/bigg.reaction:PYDXS;http://identifiers.org/metanetx.reaction:MNXR103369	MNXR103369	rxn05144	R07456	PYDXS	NA	rxn05144_Shan	"cpd00053[c0],cpd00102[c0],cpd00171[c0],cpd00001[c0],cpd00009[c0],cpd00016[c0],cpd00023[c0],cpd00067[c0]"	"L-Glutamine[c0],Glyceraldehyde3-phosphate[c0],D-Ribulose5-phosphate[c0],H2O[c0],Phosphate[c0],Pyridoxal phosphate[c0],L-Glutamate[c0],H+[c0]"	"-1,-1,-1,3,1,1,1,1"	"1,1,1,1,1,1,1,1"	rxn05144	Pyridoxal 5-phosphate synthase	FALSE	0	1000	0.000275208236819815
rxn05251_c0	FACOAL170(anteiso)	FALSE	NA	NA	0	1000	0			rxn05251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05251;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn05251_Shan	"cpd00002[c0],cpd00010[c0],cpd11433[c0],cpd00012[c0],cpd00018[c0],cpd11434[c0]"	"ATP[c0],CoA[c0],fa12[c0],PPi[c0],AMP[c0],fa12coa[c0]"	"-1,-1,-1,1,1,1"	"1,1,1,1,1,1"	rxn05251	FACOAL170(anteiso)	FALSE	0	1000	0.00580417168220364
rxn05252_c0	FACOAL170(ISO)	FALSE	NA	NA	0	1000	0			rxn05252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05252;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn05252_Shan	"cpd00002[c0],cpd00010[c0],cpd11431[c0],cpd00012[c0],cpd00018[c0],cpd11432[c0]"	"ATP[c0],CoA[c0],fa11[c0],PPi[c0],AMP[c0],fa11coa[c0]"	"-1,-1,-1,1,1,1"	"1,1,1,1,1,1"	rxn05252	FACOAL170(ISO)	FALSE	0	1000	0.00580417168220364
rxn05275_c0	b-ketoacyl synthetase (Iso-C17:0)	FALSE	NA	NA	0	1000	0			rxn05275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05275;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn05275_Shan	"cpd00005[c0],cpd00067[c0],cpd00070[c0],cpd01882[c0],cpd00001[c0],cpd00006[c0],cpd00010[c0],cpd00011[c0],cpd11431[c0]"	"NADPH[c0],H+[c0],Malonyl-CoA[c0],Isovaleryl-CoA[c0],H2O[c0],NADP[c0],CoA[c0],CO2[c0],fa11[c0]"	"-12,-17,-6,-1,5,12,7,6,1"	"1,1,1,1,1,1,1,1,1"	rxn05275	b-ketoacyl synthetase (Iso-C17:0)	FALSE	0	1000	0.00580417168220364
rxn05276_c0	b-ketoacyl synthetase (Anteiso-C17:0)	FALSE	NA	NA	0	1000	0			rxn05276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05276;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn05276_Shan	"cpd00005[c0],cpd00067[c0],cpd00070[c0],cpd00760[c0],cpd00001[c0],cpd00006[c0],cpd00010[c0],cpd00011[c0],cpd11433[c0]"	"NADPH[c0],H+[c0],Malonyl-CoA[c0],2-Methylbutyryl-CoA[c0],H2O[c0],NADP[c0],CoA[c0],CO2[c0],fa12[c0]"	"-12,-17,-6,-1,5,12,7,6,1"	"1,1,1,1,1,1,1,1,1"	rxn05276	b-ketoacyl synthetase (Anteiso-C17:0)	FALSE	0	1000	0.00580417168220364
rxn05289_c0	NADPH:oxidized-thioredoxin oxidoreductase	FALSE	NA	NA	0	1000	0			rxn05289	THIOREDOXIN-REDUCT-NADPH-RXN	thioredoxin reductase	1.8.1.9/1.6.4.5	NA	UniRef90_P80892	57.143	0.074	25.4	78	contig_16	449697	449801	|THIOREDOX-PWY|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.8.1.9;http://identifiers.org/ec-code:1.6.4.5;http://identifiers.org/seed.reaction:rxn05289;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn05289;http://identifiers.org/kegg.reaction:R02016;http://identifiers.org/bigg.reaction:TDSRh;http://identifiers.org/bigg.reaction:TRDR;http://identifiers.org/bigg.reaction:TRDRm;http://identifiers.org/biocyc:META:THIOREDOXIN-REDUCT-NADPH-RXN;http://identifiers.org/metanetx.reaction:MNXR104766	MNXR104766	rxn05289	R02016	TDSRh;TRDR;TRDRm	THIOREDOXIN-REDUCT-NADPH-RXN	rxn05289_Shan	"cpd00005[c0],cpd00067[c0],cpd11420[c0],cpd00006[c0],cpd11421[c0]"	"NADPH[c0],H+[c0],trdox[c0],NADP[c0],trdrd[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn05289	NADPH:oxidized-thioredoxin oxidoreductase	FALSE	0	1000	0.00699678948348415
rxn05308_c0	Pantothenate reversible transport via proton symport	TRUE	NA	NA	-1000	1000	0			rxn05308	gnl|TC-DB|D6TJP9|3.A.1.26.11	transport-3.A.1.26.11-pantothenate	NA	3.A.1.26.11	gnl|TC-DB|D6TJP9|3.A.1.26.11	31.169	3.83e-20	86.7	82	contig_16	971085	970444	NA	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05308;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn05308_Shan	"cpd00067[e0],cpd00644[e0],cpd00067[c0],cpd00644[c0]"	"H+[e0],PAN[e0],H+[c0],PAN[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn05308	Pantothenate reversible transport via proton symport	TRUE	-1000	1000	0.000550416473635431
rxn05457_c0	[Acyl-carrier-protein] acetyltransferase	TRUE	NA	NA	-1000	1000	0			rxn05457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05457;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn05457;http://identifiers.org/biocyc:META:RXN3O-8214;http://identifiers.org/metanetx.reaction:MNXR123649	MNXR123649	rxn05457	NA	NA	RXN3O-8214	rxn05457_Shan	"cpd00010[c0],cpd11466[c0],cpd01695[c0],cpd11493[c0]"	"CoA[c0],Myristoyl-ACP[c0],Myristoyl-CoA[c0],ACP[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn05457	[Acyl-carrier-protein] acetyltransferase	TRUE	-1000	1000	0.00580417168220364
rxn05514_c0	calcium transport in/out via proton antiporter	TRUE	NA	NA	-1000	1000	0			rxn05514	gnl|TC-DB|821451276|1.A.50.3.3	transport-1.A.50.3.3-calcium	NA	1.A.50.3.3	gnl|TC-DB|821451276|1.A.50.3.3	26.667	7.8	21.9	86	contig_16	1161683	1161462	NA	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05514;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn05514_Shan	"cpd00063[c0],cpd00067[e0],cpd00063[e0],cpd00067[c0]"	"Ca2+[c0],H+[e0],Ca2+[e0],H+[c0]"	"-1,-2,1,2"	"1,2,2,1"	rxn05514	calcium transport in/out via proton antiporter	TRUE	-1000	1000	-0.000508646061155801
rxn05651_c0	sulfate transport in via proton symport	TRUE	NA	NA	-1000	1000	0			rxn05651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05651;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn05651_Shan	"cpd00048[e0],cpd00067[e0],cpd00048[c0],cpd00067[c0]"	"Sulfate[e0],H+[e0],Sulfate[c0],H+[c0]"	"-1,-2,1,2"	"2,2,1,1"	rxn05651	sulfate transport in via proton symport	TRUE	-1000	1000	0.000508646061155801
rxn05663_c0	TRANS-RXNBWI-115637.ce.maizeexp.TRP_TRP	TRUE	NA	NA	-1000	1000	0			rxn05663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05663;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn05663;http://identifiers.org/bigg.reaction:TRPt2m;http://identifiers.org/bigg.reaction:TRPt2r;http://identifiers.org/bigg.reaction:TRPt2rpp;http://identifiers.org/bigg.reaction:TRPth;http://identifiers.org/biocyc:META:TRANS-RXN-76;http://identifiers.org/metanetx.reaction:MNXR104950	MNXR104950	rxn05663	NA	TRPt2m;TRPt2r;TRPt2rpp;TRPth	TRANS-RXN-76	rxn05663_Shan	"cpd00065[e0],cpd00067[e0],cpd00065[c0],cpd00067[c0]"	"L-Tryptophan[e0],H+[e0],L-Tryptophan[c0],H+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn05663	TRANS-RXNBWI-115637.ce.maizeexp.TRP_TRP	TRUE	-1000	1000	0.00376263007128343
rxn06023_c0	CoA:apo-[acyl-carrier-protein] pantetheinephosphotransferase	TRUE	NA	NA	-1000	1000	0			rxn06023	HOLO-ACP-SYNTH-RXN	4'-phosphopantetheinyl transferase	2.7.8.7	NA	UniRef90_Q73LF7	50.602	2.24e-19	71.6	67	contig_16	306427	306675	|PWY-6012-1|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.8.7;http://identifiers.org/seed.reaction:rxn06023;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn06023_Shan	"cpd00010[c0],cpd12370[c0],cpd00045[c0],cpd11493[c0],cpd00067[c0]"	"CoA[c0],apo-ACP[c0],Adenosine 3-5-bisphosphate[c0],ACP[c0],H+[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn06023	CoA:apo-[acyl-carrier-protein] pantetheinephosphotransferase	TRUE	-1000	1000	0.000275208236819815
rxn06723_c0	(3R)-3-hydroxymyristoyl-[acyl-carrier protein]:UDP-3-O-[(3R)-3-hydroxymyristoyl]-alpha-D-glucosamine N-acetyltransferase	TRUE	NA	NA	-1000	0	0			rxn06723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn06723;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn06723;http://identifiers.org/kegg.reaction:R04550;http://identifiers.org/bigg.reaction:U23GAAT;http://identifiers.org/biocyc:META:UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN;http://identifiers.org/metanetx.reaction:MNXR105007	MNXR105007	rxn06723	R04550	U23GAAT	UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN	rxn06723_Shan	"cpd00067[c0],cpd02835[c0],cpd11493[c0],cpd03584[c0],cpd11484[c0]"	"H+[c0],UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine[c0],ACP[c0],UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine[c0],HMA[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn06723	(3R)-3-hydroxymyristoyl-[acyl-carrier protein]:UDP-3-O-[(3R)-3-hydroxymyristoyl]-alpha-D-glucosamine N-acetyltransferase	TRUE	-1000	0	-0.00192444781917198
rxn06729_c0	(R)-3-Hydroxytetradecanoly-[acyl-carrier-protein]:UDP-N-acetyl-glucosamine 3-O-(3-hydroxytetradecanoyl)transferase	FALSE	NA	NA	0	1000	0			rxn06729	UDPNACETYLGLUCOSAMACYLTRANS-RXN	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase	2.3.1.129	NA	UniRef90_Q8D2H3	18.182	0.041	31.6	65	contig_16	1375844	1376269	|NAGLIPASYN-PWY|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.3.1.129;http://identifiers.org/seed.reaction:rxn06729;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn06729;http://identifiers.org/kegg.reaction:R04567;http://identifiers.org/bigg.reaction:UAGAAT;http://identifiers.org/biocyc:META:UDPNACETYLGLUCOSAMACYLTRANS-RXN;http://identifiers.org/metanetx.reaction:MNXR105028	MNXR105028	rxn06729	R04567	UAGAAT	UDPNACETYLGLUCOSAMACYLTRANS-RXN	rxn06729_Shan	"cpd00037[c0],cpd11484[c0],cpd02886[c0],cpd11493[c0]"	"UDP-N-acetylglucosamine[c0],HMA[c0],UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine[c0],ACP[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn06729	(R)-3-Hydroxytetradecanoly-[acyl-carrier-protein]:UDP-N-acetyl-glucosamine 3-O-(3-hydroxytetradecanoyl)transferase	FALSE	0	1000	0.00192444781917198
rxn06777_c0	(S)-3-Hydroxytetradecanoyl-CoA:NAD+ oxidoreductase	TRUE	NA	NA	-1000	0	0			rxn06777	RXN-14271	(S)-3-hydroxypalmitoyl-CoA oxidoreductase	1.1.1.211	NA	UniRef50_A0A6J5GMG2	33.624	4.84e-24	97.4	87	contig_16	1866555	1865902	|PWY-7654|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.211;http://identifiers.org/seed.reaction:rxn06777;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn06777;http://identifiers.org/kegg.reaction:R04739;http://identifiers.org/bigg.reaction:HACD6;http://identifiers.org/bigg.reaction:HACD6_1;http://identifiers.org/bigg.reaction:HACD6i;http://identifiers.org/bigg.reaction:HACD6m;http://identifiers.org/bigg.reaction:HACD6p;http://identifiers.org/biocyc:META:RXN-12507;http://identifiers.org/metanetx.reaction:MNXR100547	MNXR100547	rxn06777	R04739	HACD6;HACD6_1;HACD6i;HACD6m;HACD6p	RXN-12507	rxn06777_Shan	"cpd00003[c0],cpd03115[c0],cpd00004[c0],cpd00067[c0],cpd12689[c0]"	"NAD[c0],(S)-3-Hydroxytetradecanoyl-CoA[c0],NADH[c0],H+[c0],3-Oxotetradecanoyl-CoA[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn06777	(S)-3-Hydroxytetradecanoyl-CoA:NAD+ oxidoreductase	TRUE	-1000	0	0
rxn06848_c0	R05075	TRUE	NA	NA	-1000	0	0			rxn06848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn06848;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn06848;http://identifiers.org/kegg.reaction:R05075;http://identifiers.org/metanetx.reaction:MNXR109301	MNXR109301	rxn06848	R05075	NA	NA	rxn06848_Shan	"cpd03587[c0],cpd11493[c0],cpd03736[c0],cpd11466[c0]"	"kdo2-lipid a[c0],ACP[c0],Lauroyl-KDO2-lipid IV(A)[c0],Myristoyl-ACP[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn06848	R05075	TRUE	-1000	0	-0.000962223909585991
rxn06865_c0	R05146	TRUE	NA	NA	-1000	0	0			rxn06865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn06865;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn06865;http://identifiers.org/kegg.reaction:R05146;http://identifiers.org/metanetx.reaction:MNXR109353	MNXR109353	rxn06865	R05146	NA	NA	rxn06865_Shan	"cpd03736[c0],cpd11493[c0],cpd03586[c0],cpd11468[c0]"	"Lauroyl-KDO2-lipid IV(A)[c0],ACP[c0],kdo2-lipid iva[c0],Dodecanoyl-ACP[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn06865	R05146	TRUE	-1000	0	-0.000962223909585991
rxn08194_c0	ATP:cob(I)alamin Co-beta-adenosyltransferase	TRUE	NA	NA	-1000	1000	0			rxn08194	R343-RXN	cob(II)yrinate a,c-diamide reductase	2.5.1.17	NA		NA	NA	100	NA		NA	NA	|PWY-7962|	spontaneous	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.5.1.17;http://identifiers.org/seed.reaction:rxn08194;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn08194_Shan	"cpd00002[c0],cpd00635[c0],cpd00166[c0],cpd00421[c0]"	"ATP[c0],Cbl[c0],Calomide[c0],Triphosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn08194	ATP:cob(I)alamin Co-beta-adenosyltransferase	TRUE	-1000	1000	-0.000275208236819815
rxn08233_c0	Chloride/proton antiport	TRUE	NA	NA	-1000	1000	0			rxn08233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn08233;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn08233;http://identifiers.org/bigg.reaction:CLt3_2pp;http://identifiers.org/bigg.reaction:CLt3r_2;http://identifiers.org/biocyc:META:RXN0-2501;http://identifiers.org/metanetx.reaction:MNXR96796	MNXR96796	rxn08233	NA	CLt3_2pp;CLt3r_2	RXN0-2501	rxn08233_Shan	"cpd00067[c0],cpd00099[e0],cpd00067[e0],cpd00099[c0]"	"H+[c0],Cl-[e0],H+[e0],Cl-[c0]"	"-1,-2,1,2"	"1,2,2,1"	rxn08233	Chloride/proton antiport	TRUE	-1000	1000	0.0002543230305779
rxn08311_c0	CDP-diacylglycerol synthetase (n-C18:0)	FALSE	NA	NA	0	1000	0			rxn08311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn08311;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn08311_Shan	"cpd00052[c0],cpd15526[c0],cpd00012[c0],cpd00067[c0],cpd15421[c0]"	"CTP[c0],1,2-dioctadecanoyl-sn-glycerol 3-phosphate[c0],PPi[c0],H+[c0],CDP-1,2-dioctadecanoylglycerol[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn08311	CDP-diacylglycerol synthetase (n-C18:0)	FALSE	0	1000	0.00290208584110182
rxn08583_c0	galactosyltransferase I (LPS core synthesis)	TRUE	NA	NA	-1000	1000	0			rxn08583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn08583;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn08583_Shan	"cpd00026[c0],cpd15479[c0],cpd00014[c0],cpd15469[c0]"	"UDP-glucose[c0],glucosyl-inner core oligosaccharide lipid A[c0],UDP[c0],galactosyl-glucosyl-inner core oligosaccharide lipid A[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn08583	galactosyltransferase I (LPS core synthesis)	TRUE	-1000	1000	0.000962223909585991
rxn08618_c0	glucosyltransferase I (LPS core synthesis)	FALSE	NA	NA	0	1000	0			rxn08618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn08618;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn08618_Shan	"cpd00026[c0],cpd15489[c0],cpd00014[c0],cpd00067[c0],cpd15479[c0]"	"UDP-glucose[c0],inner core oligosaccharide lipid A[c0],UDP[c0],H+[c0],glucosyl-inner core oligosaccharide lipid A[c0]"	"-1,-1,1,4,1"	"1,1,1,1,1"	rxn08618	glucosyltransferase I (LPS core synthesis)	FALSE	0	1000	0.000962223909585991
rxn08619_c0	glucosyltransferase II (LPS core synthesis)	TRUE	NA	NA	-1000	1000	0			rxn08619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn08619;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn08619_Shan	"cpd00026[c0],cpd15469[c0],cpd00014[c0],cpd15475[c0]"	"UDP-glucose[c0],galactosyl-glucosyl-inner core oligosaccharide lipid A[c0],UDP[c0],glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn08619	glucosyltransferase II (LPS core synthesis)	TRUE	-1000	1000	0.000962223909585991
rxn08620_c0	glucosyltransferase III (LPS core synthesis)	TRUE	NA	NA	-1000	1000	0			rxn08620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn08620;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn08620_Shan	"cpd00026[c0],cpd15475[c0],cpd00014[c0],cpd15477[c0]"	"UDP-glucose[c0],glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A[c0],UDP[c0],glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn08620	glucosyltransferase III (LPS core synthesis)	TRUE	-1000	1000	0.000962223909585991
rxn08708_c0	LPS heptose kinase I (LPS core synthesis)	FALSE	NA	NA	0	1000	0			rxn08708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn08708;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn08708_Shan	"cpd00002[c0],cpd15484[c0],cpd00008[c0],cpd00067[c0],cpd15549[c0]"	"ATP[c0],heptosyl-heptosyl-kdo2-lipidA[c0],ADP[c0],H+[c0],phospho-heptosyl-heptosyl-kdo2-lipidA[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn08708	LPS heptose kinase I (LPS core synthesis)	FALSE	0	1000	0.000962223909585991
rxn08709_c0	LPS heptose kinase II (LPS core synthesis)	FALSE	NA	NA	0	1000	0			rxn08709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn08709;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn08709_Shan	"cpd00002[c0],cpd15488[c0],cpd00008[c0],cpd00067[c0],cpd15550[c0]"	"ATP[c0],heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA[c0],ADP[c0],H+[c0],phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn08709	LPS heptose kinase II (LPS core synthesis)	FALSE	0	1000	0.000962223909585991
rxn08710_c0	RXN0-5118.c	FALSE	NA	NA	0	1000	0			rxn08710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn08710;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn08710_Shan	"cpd03587[c0],cpd03831[c0],cpd00008[c0],cpd15485[c0]"	"kdo2-lipid a[c0],ADP-L-glycero-D-manno-heptose[c0],ADP[c0],heptosyl-kdo2-lipidA[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn08710	RXN0-5118.c	FALSE	0	1000	0.000962223909585991
rxn08711_c0	RXN0-5061.c	TRUE	NA	NA	-1000	1000	0			rxn08711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn08711;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn08711;http://identifiers.org/bigg.reaction:HEPT2;http://identifiers.org/biocyc:META:RXN0-5061;http://identifiers.org/metanetx.reaction:MNXR100604	MNXR100604	rxn08711	NA	HEPT2	RXN0-5061	rxn08711_Shan	"cpd03831[c0],cpd15485[c0],cpd00008[c0],cpd15484[c0]"	"ADP-L-glycero-D-manno-heptose[c0],heptosyl-kdo2-lipidA[c0],ADP[c0],heptosyl-heptosyl-kdo2-lipidA[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn08711	RXN0-5061.c	TRUE	-1000	1000	0.000962223909585991
