react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn05217_c0	TRANS-RXNBWI-115637.ce.maizeexp.L-ASPARTATE_L-ASPARTATE	TRUE	NA	NA	-1000	1000	0			rxn05217	gnl|TC-DB|ACN16137|2.C.1.2.5	transport-2.C.1.2.5-aspartate	NA	2.C.1.2.5	gnl|TC-DB|ACN16137|2.C.1.2.5	25.541	1.44e-09	55.1	80	contig_1	687836	687216	NA	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05217;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn05217_Shan	"cpd00041[e0],cpd00067[e0],cpd00041[c0],cpd00067[c0]"	"L-Aspartate[e0],H+[e0],L-Aspartate[c0],H+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn05217	TRANS-RXNBWI-115637.ce.maizeexp.L-ASPARTATE_L-ASPARTATE	TRUE	-1000	1000	0
rxn00269_c0	glycine:oxygen oxidoreductase (deaminating)	FALSE	NA	NA	0	1000	0			rxn00269	RXN-12614	glycine oxidase	1.4.3.3/1.4.3.19	NA	UniRef90_S5FMM4	27.671	1.62e-17	80.9	91	contig_1	1214427	1215497	|PWY-6891|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.4.3.3;http://identifiers.org/ec-code:1.4.3.19;http://identifiers.org/seed.reaction:rxn00269;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00269;http://identifiers.org/kegg.reaction:R00366;http://identifiers.org/bigg.reaction:GLYO1;http://identifiers.org/bigg.reaction:GLYOp;http://identifiers.org/biocyc:META:1.4.3.19-RXN;http://identifiers.org/metanetx.reaction:MNXR100352	MNXR100352	rxn00269	R00366	GLYO1;GLYOp	1.4.3.19-RXN	rxn00269_Shan	"cpd00001[c0],cpd00007[c0],cpd00033[c0],cpd00013[c0],cpd00025[c0],cpd00040[c0]"	"H2O[c0],O2[c0],Glycine[c0],NH3[c0],H2O2[c0],Glyoxalate[c0]"	"-1,-1,-1,1,1,1"	"1,1,1,1,1,1"	rxn00269	glycine:oxygen oxidoreductase (deaminating)	FALSE	0	1000	0
rxn00394_c0	L-Arginine amidinohydrolase	FALSE	NA	NA	0	1000	0			rxn00394	ARGINASE-RXN	arginase	3.5.3.1	NA	UniRef90_Q7M0Z3	29.073	4.45e-22	92.8	100	contig_1	679172	678324	|ARGASEDEG-PWY|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.5.3.1;http://identifiers.org/seed.reaction:rxn00394;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00394;http://identifiers.org/kegg.reaction:R00551;http://identifiers.org/bigg.reaction:ARGN;http://identifiers.org/bigg.reaction:ARGN_1;http://identifiers.org/bigg.reaction:ARGNm;http://identifiers.org/biocyc:META:ARGINASE-RXN;http://identifiers.org/metanetx.reaction:MNXR95945	MNXR95945	rxn00394	R00551	ARGN;ARGN_1;ARGNm	ARGINASE-RXN	rxn00394_Shan	"cpd00001[c0],cpd00051[c0],cpd00064[c0],cpd00073[c0]"	"H2O[c0],L-Arginine[c0],Ornithine[c0],Urea[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00394	L-Arginine amidinohydrolase	FALSE	0	1000	0
rxn09672_c0	TRANS-RXNBWI-115637.ce.maizeexp.MET_MET	TRUE	NA	NA	-1000	1000	0			rxn09672	gnl|TC-DB|P76630|2.A.78.1.3	transport-2.A.78.1.3-methionine	NA	2.A.78.1.3	gnl|TC-DB|P76630|2.A.78.1.3	31.522	2.33e-15	71.6	75	contig_1	1274552	1274016	NA	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn09672;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn09672_Shan	"cpd00060[e0],cpd00067[e0],cpd00060[c0],cpd00067[c0]"	"L-Methionine[e0],H+[e0],L-Methionine[c0],H+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn09672	TRANS-RXNBWI-115637.ce.maizeexp.MET_MET	TRUE	-1000	1000	0.0672123342031014
rxn05638_c0	TRANS-RXNBWI-115637.ce.maizeexp.PRO_PRO	TRUE	NA	NA	-1000	1000	0			rxn05638	gnl|TC-DB|Q8PXA6|2.A.21.2.7	transport-2.A.21.2.7-proline	NA	2.A.21.2.7	gnl|TC-DB|Q8PXA6|2.A.21.2.7	26.075	1.14e-09	57	70	contig_1	765936	767039	NA	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05638;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn05638;http://identifiers.org/bigg.reaction:PROt2r;http://identifiers.org/bigg.reaction:PROt2rL;http://identifiers.org/bigg.reaction:PROt2rpp;http://identifiers.org/bigg.reaction:PROtm_1;http://identifiers.org/biocyc:META:TRANS-RXN-29;http://identifiers.org/metanetx.reaction:MNXR103211	MNXR103211	rxn05638	NA	PROt2r;PROt2rL;PROt2rpp;PROtm_1	TRANS-RXN-29	rxn05638_Shan	"cpd00067[e0],cpd00129[e0],cpd00067[c0],cpd00129[c0]"	"H+[e0],L-Proline[e0],H+[c0],L-Proline[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn05638	TRANS-RXNBWI-115637.ce.maizeexp.PRO_PRO	TRUE	-1000	1000	0.1
rxn09247_c0	RXN0-4083.cp	TRUE	NA	NA	-1000	1000	0			rxn09247	gnl|TC-DB|Q8J305|2.A.95.1.4	transport-2.A.95.1.4-L-serine	NA	2.A.95.1.4	gnl|TC-DB|Q8J305|2.A.95.1.4	29.146	1.83e-15	71.2	90	contig_1	1326313	1326888	NA	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn09247;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn09247;http://identifiers.org/bigg.reaction:SERNA1th;http://identifiers.org/bigg.reaction:SERNA1tm;http://identifiers.org/bigg.reaction:SERt4;http://identifiers.org/bigg.reaction:SERt4pp;http://identifiers.org/biocyc:META:RXN0-4083;http://identifiers.org/metanetx.reaction:MNXR104346	MNXR104346	rxn09247	NA	SERNA1th;SERNA1tm;SERt4;SERt4pp	RXN0-4083	rxn09247_Shan	"cpd00054[e0],cpd00971[e0],cpd00054[c0],cpd00971[c0]"	"L-Serine[e0],Na+[e0],L-Serine[c0],Na+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn09247	RXN0-4083.cp	TRUE	-1000	1000	0.1
rxn05496_c0	TRANS-RXNBWI-115637.ce.maizeexp.L-ALPHA-ALANINE_L-ALPHA-ALANINE	TRUE	NA	NA	-1000	1000	0			rxn05496	gnl|TC-DB|Q8J305|2.A.95.1.4	transport-2.A.95.1.4-L-alanine	NA	2.A.95.1.4	gnl|TC-DB|Q8J305|2.A.95.1.4	29.146	1.83e-15	71.2	90	contig_1	1326313	1326888	NA	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05496;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn05496;http://identifiers.org/bigg.reaction:ALAt2pp;http://identifiers.org/bigg.reaction:ALAt2r;http://identifiers.org/bigg.reaction:ALAt2rL;http://identifiers.org/bigg.reaction:ALAtm;http://identifiers.org/bigg.reaction:ALAtx;http://identifiers.org/biocyc:META:RXN0-5202;http://identifiers.org/metanetx.reaction:MNXR95704	MNXR95704	rxn05496	NA	ALAt2pp;ALAt2r;ALAt2rL;ALAtm;ALAtx	RXN0-5202	rxn05496_Shan	"cpd00035[e0],cpd00067[e0],cpd00035[c0],cpd00067[c0]"	"L-Alanine[e0],H+[e0],L-Alanine[c0],H+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn05496	TRANS-RXNBWI-115637.ce.maizeexp.L-ALPHA-ALANINE_L-ALPHA-ALANINE	TRUE	-1000	1000	0
rxn05508_c0	TRANS-RXNBWI-115637.ce.maizeexp.ASN_ASN	TRUE	NA	NA	-1000	1000	0			rxn05508	gnl|TC-DB|O29973|2.A.7.3.28	transport-2.A.7.3.2-asparagine	NA	2.A.7.3.2	gnl|TC-DB|O29973|2.A.7.3.28	27.682	3.07e-15	72	99	contig_1	1977985	1977143	NA	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05508;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn05508;http://identifiers.org/bigg.reaction:ASNt2m;http://identifiers.org/bigg.reaction:ASNt2r;http://identifiers.org/bigg.reaction:ASNt2rpp;http://identifiers.org/bigg.reaction:ASNt7;http://identifiers.org/biocyc:META:TRANS-RXN-262;http://identifiers.org/metanetx.reaction:MNXR96066	MNXR96066	rxn05508	NA	ASNt2m;ASNt2r;ASNt2rpp;ASNt7	TRANS-RXN-262	rxn05508_Shan	"cpd00067[e0],cpd00132[e0],cpd00067[c0],cpd00132[c0]"	"H+[e0],L-Asparagine[e0],H+[c0],L-Asparagine[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn05508	TRANS-RXNBWI-115637.ce.maizeexp.ASN_ASN	TRUE	-1000	1000	6.81575822110954e-28
rxn08661_c0	glycine transport in via sodium symport (periplasm)	TRUE	NA	NA	-1000	1000	0			rxn08661	gnl|TC-DB|Q8J305|2.A.95.1.4	transport-2.A.95.1.4-glycine	NA	2.A.95.1.4	gnl|TC-DB|Q8J305|2.A.95.1.4	29.146	1.83e-15	71.2	90	contig_1	1326313	1326888	NA	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn08661;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn08661_Shan	"cpd00033[e0],cpd00971[e0],cpd00033[c0],cpd00971[c0]"	"Glycine[e0],Na+[e0],Glycine[c0],Na+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn08661	glycine transport in via sodium symport (periplasm)	TRUE	-1000	1000	0
rxn01682_c0	(1S,2R)-1-C-(indol-3-yl)glycerol 3-phosphate D-glyceraldehyde-3-phosphate-lyase	TRUE	NA	NA	-1000	1000	0			rxn01682	RXN0-2381	Indole-3-glycerol phosphate lyase	4.1.2.8	NA	sp|P50908|TRPA_THEMA	33.488	2.39e-24	97.8	86	contig_1	1537138	1537770	|PWY-6949|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.1.2.8;http://identifiers.org/seed.reaction:rxn01682;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01682;http://identifiers.org/kegg.reaction:R02340;http://identifiers.org/bigg.reaction:G3PL;http://identifiers.org/bigg.reaction:TRPS3;http://identifiers.org/biocyc:META:RXN0-2381;http://identifiers.org/metanetx.reaction:MNXR99889	MNXR99889	rxn01682	R02340	G3PL;TRPS3	RXN0-2381	rxn01682_Shan	"cpd02210[c0],cpd00102[c0],cpd00359[c0]"	"Indoleglycerol phosphate[c0],Glyceraldehyde3-phosphate[c0],indol[c0]"	"-1,1,1"	"1,1,1"	rxn01682	(1S,2R)-1-C-(indol-3-yl)glycerol 3-phosphate D-glyceraldehyde-3-phosphate-lyase	TRUE	-1000	1000	0
rxn02508_c0	N-(5-Phospho-beta-D-ribosyl)anthranilate ketol-isomerase	TRUE	NA	NA	-1000	1000	0			rxn02508	PRAISOM-RXN	phosphoribosylanthranilate isomerase	5.3.1.24	NA	UniRef90_A1U0X4	44.776	5.98e-53	178	94	contig_1	1291341	1291940	|TRPSYN-PWY|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:5.3.1.24;http://identifiers.org/seed.reaction:rxn02508;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02508;http://identifiers.org/kegg.reaction:R03509;http://identifiers.org/bigg.reaction:PRAI;http://identifiers.org/bigg.reaction:PRAIi;http://identifiers.org/biocyc:META:PRAISOM-RXN;http://identifiers.org/metanetx.reaction:MNXR103156	MNXR103156	rxn02508	R03509	PRAI;PRAIi	PRAISOM-RXN	rxn02508_Shan	"cpd02642[c0],cpd00956[c0]"	"N-5-phosphoribosyl-anthranilate[c0],1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate[c0]"	"-1,1"	"1,1"	rxn02508	N-(5-Phospho-beta-D-ribosyl)anthranilate ketol-isomerase	TRUE	-1000	1000	0
rxn01268_c0	Prephenate:NAD+ oxidoreductase(decarboxylating)	FALSE	NA	NA	0	1000	0			rxn01268	PREPHENATEDEHYDROG-RXN	prephenate dehydrogenase	1.3.1.12	NA	UniRef90_Q02285	49.495	9.69e-58	192	92	contig_1	1149683	1150267	|PWY-7303|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.3.1.12;http://identifiers.org/seed.reaction:rxn01268;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01268;http://identifiers.org/kegg.reaction:R01728;http://identifiers.org/bigg.reaction:PPND;http://identifiers.org/bigg.reaction:PPOR_1;http://identifiers.org/biocyc:META:PREPHENATEDEHYDROG-RXN;http://identifiers.org/metanetx.reaction:MNXR103121	MNXR103121	rxn01268	R01728	PPND;PPOR_1	PREPHENATEDEHYDROG-RXN	rxn01268_Shan	"cpd00003[c0],cpd00219[c0],cpd00004[c0],cpd00011[c0],cpd00868[c0]"	"NAD[c0],Prephenate[c0],NADH[c0],CO2[c0],p-hydroxyphenylpyruvate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn01268	Prephenate:NAD+ oxidoreductase(decarboxylating)	FALSE	0	1000	0
rxn05224_c0	Riboflavin permease	TRUE	NA	NA	-1000	1000	0			rxn05224	gnl|TC-DB|C2I8T0|2.A.7.3.56	transport-2.A.7.3.56-riboflavin	NA	2.A.7.3.56	gnl|TC-DB|C2I8T0|2.A.7.3.56	29.707	7.56e-14	68.2	79	contig_1	2031887	2031192	NA	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05224;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn05224_Shan	"cpd00220[e0],cpd00220[c0]"	"Riboflavin[e0],Riboflavin[c0]"	"-1,1"	"2,1"	rxn05224	Riboflavin permease	TRUE	-1000	1000	0
rxn05313_c0	phosphate transport in/out via three Na+ symporter	TRUE	NA	NA	-1000	1000	0			rxn05313	gnl|TC-DB|P37169|2.A.66.4.1	transport-2.A.66.4.1-phosphate	NA	2.A.66.4.1	gnl|TC-DB|P37169|2.A.66.4.1	46.239	6.37e-100	327	86	contig_1	1985513	1984185	NA	good_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05313;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn05313_Shan	"cpd00009[e0],cpd00971[e0],cpd00009[c0],cpd00971[c0]"	"Phosphate[e0],Na+[e0],Phosphate[c0],Na+[c0]"	"-1,-2,1,2"	"2,2,1,1"	rxn05313	phosphate transport in/out via three Na+ symporter	TRUE	-1000	1000	0.391616881293449
rxn09165_c0	TRANS-RXN-117.cp	TRUE	NA	NA	-1000	1000	0			rxn09165	gnl|TC-DB|D6TJP9|3.A.1.26.11	transport-3.A.1.26.11-pantothenate	NA	3.A.1.26.11	gnl|TC-DB|D6TJP9|3.A.1.26.11	29.88	7.2e-23	94.7	88	contig_1	1040061	1039342	NA	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn09165;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn09165;http://identifiers.org/bigg.reaction:PNTOt4;http://identifiers.org/bigg.reaction:PNTOt4pp;http://identifiers.org/biocyc:META:TRANS-RXN-117;http://identifiers.org/metanetx.reaction:MNXR103054	MNXR103054	rxn09165	NA	PNTOt4;PNTOt4pp	TRANS-RXN-117	rxn09165_Shan	"cpd00644[e0],cpd00971[e0],cpd00644[c0],cpd00971[c0]"	"PAN[e0],Na+[e0],PAN[c0],Na+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn09165	TRANS-RXN-117.cp	TRUE	-1000	1000	-3.35739201262063e-27
