react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn44776_c0	sirohydrochlorin nickelchelatase	TRUE	NA	NA	-1000	0	0			rxn44776	RXN-8059	sirohydrochlorin nickelchelatase	4.99.1.11	NA	UniRef90_Q12X56	23.81	4.61e-06	40.4	97	contig_1	659317	658970	|PWY-5196|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.99.1.11;http://identifiers.org/seed.reaction:rxn44776;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn44776_Shan	"cpd00067[c0],cpd24795[c0],cpd00244[c0],cpd03426[c0]"	"H+[c0],pyrrocorphinate[c0],Ni2+[c0],Sirohydrochlorin[c0]"	"-2,-1,1,1"	"1,1,1,1"	rxn44776	sirohydrochlorin nickelchelatase	TRUE	-1000	0	-0.000390266273920252
rxn45543_c0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	FALSE	NA	NA	0	1000	0			rxn45543	H2PTERIDINEPYROPHOSPHOKIN-RXN	ATP:2-amino-4-hydroxy-6-hydroxymethyl-7,8-dihydropteridine 6-diphosphotransferase	2.7.6.3	NA	UniRef90_Q8U2A9	42.241	9.17e-49	167	99	contig_1	694247	694921	|PWY-6147|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.6.3;http://identifiers.org/seed.reaction:rxn45543;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn45543_Shan	"cpd00002[c0],cpd34981[c0],cpd00018[c0],cpd00067[c0],cpd32995[c0]"	"ATP[c0],2-amino-6-[1-hydroxyethyl]-7-methyl-7,8-dihydropterin[c0],AMP[c0],H+[c0], [1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl diphosphate[c0]"	"-1,-1,1,2,1"	"1,1,1,1,1"	rxn45543	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	FALSE	0	1000	0.00460514202752797
rxn45700_c0	[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate dehydrogenase	FALSE	NA	NA	0	1000	0			rxn45700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn45700;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn45700_Shan	"cpd00067[c0],cpd00004[c0],cpd32565[c0],cpd00003[c0],cpd90009[c0]"	"H+[c0],NADH[c0],[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate[c0],NAD[c0],[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-(4-aminophenyl)-1-deoxy-D-ribitol 5'-phosphate[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn45700	[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate dehydrogenase	FALSE	0	1000	0.00460514202752797
rxn46006_c0	adenosylcobinamide-GDP ribazoletransferase	FALSE	NA	NA	0	1000	0			rxn46006	COBALAMIN5PSYN-RXN	adenosyl-cobalamin-5'-phosphate synthase	2.7.8.26	NA	UniRef90_Q58833	28.27	2.48e-22	92	91	contig_1	681762	682466	|PWY-5509|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.8.26;http://identifiers.org/seed.reaction:rxn46006;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn46006_Shan	"cpd03920[c0],cpd15826[c0],cpd00067[c0],cpd00126[c0],cpd31445[c0]"	"Adenosylcobinamide-GDP[c0],N1-(5-Phospho-alpha-D-ribosyl)-5-hydroxybenzimidazole[c0],H+[c0],GMP[c0],Coalpha-[alpha-(5-hydroxybenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn46006	adenosylcobinamide-GDP ribazoletransferase	FALSE	0	1000	0.000917125743348669
rxn46441_c0	Ni-sirohydrochlorin a,c-diamide reductive cyclase	FALSE	NA	NA	0	1000	0			rxn46441	RXN-8061	Ni-sirohydrochlorin a,c-diamide reductive cyclase	6.3.3.7	NA		NA	NA	0	NA		NA	NA	|PWY-5196|	no_blast	NA	Subunit CfbC	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:6.3.3.7;http://identifiers.org/seed.reaction:rxn46441;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn46441_Shan	"cpd00001[c0],cpd00002[c0],cpd24796[c0],cpd00004[c0],cpd00067[c0],cpd00003[c0],cpd00008[c0],cpd00009[c0],cpd24798[c0]"	"H2O[c0],ATP[c0],dihydrocorphinate[c0],NADH[c0],H+[c0],NAD[c0],ADP[c0],Phosphate[c0],factor F430 seco-precursor[c0]"	"-1,-1,-1,-3,-3,3,1,1,1"	"1,1,1,1,1,1,1,1,1"	rxn46441	Ni-sirohydrochlorin a,c-diamide reductive cyclase	FALSE	0	1000	0.000390266273920252
rxn46822_c0	7,8-dihydropterin-6-yl-methyl-4-(?-D-ribofuranosyl)aminobenzene 5'-phosphate synthase	FALSE	NA	NA	0	1000	0			rxn46822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn46822;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn46822_Shan	"cpd32995[c0],cpd24823[c0],cpd00012[c0],cpd32565[c0]"	" [1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl diphosphate[c0],4-(beta-D-ribofuranosyl)aminobenzene-5'-phosphate[c0],PPi[c0],[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn46822	7,8-dihydropterin-6-yl-methyl-4-(?-D-ribofuranosyl)aminobenzene 5'-phosphate synthase	FALSE	0	1000	0.00460514202752797
rxn47116_c0	coenzyme F430 synthetase	FALSE	NA	NA	0	1000	0			rxn47116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn47116;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn47116_Shan	"cpd00002[c0],cpd24798[c0],cpd00008[c0],cpd00009[c0],cpd03425[c0]"	"ATP[c0],factor F430 seco-precursor[c0],ADP[c0],Phosphate[c0],Factor F430[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn47116	coenzyme F430 synthetase	FALSE	0	1000	0.000390266273920252
rxn48494_c0	adenosylcobalamin/?-ribazole phosphatase	FALSE	NA	NA	0	1000	0			rxn48494	RXN-8770	adenosylcobalamine-5'-phosphate phosphatase	3.1.3.73	NA	UniRef50_A0A0G1VB10	26.708	5.63e-07	45.1	99	contig_1	302345	301875	|PWY-5509|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.1.3.73;http://identifiers.org/seed.reaction:rxn48494;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn48494_Shan	"cpd00001[c0],cpd31445[c0],cpd00009[c0],cpd33626[c0]"	"H2O[c0],Coalpha-[alpha-(5-hydroxybenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate[c0],Phosphate[c0],adenosyl factor III[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn48494	adenosylcobalamin/?-ribazole phosphatase	FALSE	0	1000	0.000917125743348669
rxn90047_c0	L-lactate kinase	FALSE	NA	NA	0	1000	0			rxn90047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn90047_Shan	"cpd00002[c0],cpd00159[c0],cpd00008[c0],cpd20414[c0],cpd00067[c0]"	"ATP[c0],L-Lactate[c0],ADP[c0],(2S)-2-Phospholactate[c0],H+[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn90047	L-lactate kinase	FALSE	0	1000	0.000165863166234145
rxn90048_c0	[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-(4-aminophenyl)-1-deoxy-D-ribitol 5'-phosphate phosphatase	FALSE	NA	NA	0	1000	0			rxn90048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn90048_Shan	"cpd00001[c0],cpd90009[c0],cpd90010[c0],cpd00009[c0]"	"H2O[c0],[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-(4-aminophenyl)-1-deoxy-D-ribitol 5'-phosphate[c0],[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-(4-aminophenyl)-1-deoxy-D-ribitol[c0],Phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn90048	[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-(4-aminophenyl)-1-deoxy-D-ribitol 5'-phosphate phosphatase	FALSE	0	1000	0.00460514202752797
rxn90049_c0	[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-(4-aminophenyl)-1-deoxy-D-ribitol ribosyltransferase	FALSE	NA	NA	0	1000	0			rxn90049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn90049_Shan	"cpd90010[c0],cpd00103[c0],cpd90011[c0],cpd00012[c0],cpd00067[c0]"	"[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-(4-aminophenyl)-1-deoxy-D-ribitol[c0],PRPP[c0],[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-(4-aminophenyl)-1-deoxy-5-[1-alpha-D-ribofuranosyl 5-phosphate]-D-ribitol[c0],PPi[c0],H+[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn90049	[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-(4-aminophenyl)-1-deoxy-D-ribitol ribosyltransferase	FALSE	0	1000	0.00460514202752797
rxn90050_c0	[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-(4-aminophenyl)-1-deoxy-5-[1-alpha-D-ribofuranosyl 5-phosphate]-D-ribitol dikinase	FALSE	NA	NA	0	1000	0			rxn90050	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn90050_Shan	"cpd00002[c0],cpd90011[c0],cpd90012[c0],cpd00018[c0],cpd00067[c0]"	"ATP[c0],[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-(4-aminophenyl)-1-deoxy-5-[1-alpha-D-ribofuranosyl 5-phosphate]-D-ribitol[c0],[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-(4-aminophenyl)-1-deoxy-5-[1-alpha-D-ribofuranosyl triphosphate]-D-ribitol[c0],AMP[c0],H+[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn90050	[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl-(4-aminophenyl)-1-deoxy-5-[1-alpha-D-ribofuranosyl 5-phosphate]-D-ribitol dikinase	FALSE	0	1000	0.00460514202752797
rxn90051_c0		FALSE	NA	NA	0	1000	0			rxn90051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn90051_Shan	"cpd00001[c0],cpd00089[c0],cpd00002[c0],cpd00012[c0],cpd00008[c0],cpd15302[c0]"	"H2O[c0],Glucose-1-phosphate[c0],ATP[c0],PPi[c0],ADP[c0],glycogen(n-1)[c0]"	"-1,-4,-4,4,4,1"	"1,1,1,1,1,1"	rxn90051		FALSE	0	1000	0.000251003683619847
rxn00285_c0	Succinate:CoA ligase (ADP-forming)	TRUE	NA	NA	-1000	1000	0			rxn00285	SUCCCOASYN-RXN	SUCCCOASYN-RXN	6.2.1.5	NA		NA	NA	100	NA		NA	NA	|PWY-5392|	no_blast	keyenzyme	Subunit 1	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:6.2.1.5;http://identifiers.org/seed.reaction:rxn00285;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00285;http://identifiers.org/kegg.reaction:R00405;http://identifiers.org/bigg.reaction:SUCLm;http://identifiers.org/bigg.reaction:SUCOAS;http://identifiers.org/bigg.reaction:SUCOASm;http://identifiers.org/biocyc:META:SUCCCOASYN-RXN;http://identifiers.org/metanetx.reaction:MNXR104635	MNXR104635	rxn00285	R00405	SUCLm;SUCOAS;SUCOASm	SUCCCOASYN-RXN	rxn00285_Shan	"cpd00002[c0],cpd00010[c0],cpd00036[c0],cpd00008[c0],cpd00009[c0],cpd00078[c0]"	"ATP[c0],CoA[c0],Succinate[c0],ADP[c0],Phosphate[c0],Succinyl-CoA[c0]"	"-1,-1,-1,1,1,1"	"1,1,1,1,1,1"	rxn00285	Succinate:CoA ligase (ADP-forming)	TRUE	-1000	1000	-1.92908506830624
rxn01106_c0	2-Phospho-D-glycerate 2,3-phosphomutase	TRUE	NA	NA	-1000	1000	0			rxn01106	RXN-15513	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	5.4.2.11/3.1.3.13	NA	UniRef90_Q9HIJ2	25.616	6.13e-17	74.3	95	contig_1	302339	301746	|ANAGLYCOLYSIS-PWY|	bad_blast	NA	NA	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:5.4.2.11;http://identifiers.org/ec-code:3.1.3.13;http://identifiers.org/seed.reaction:rxn01106;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01106;http://identifiers.org/kegg.reaction:R01518;http://identifiers.org/bigg.reaction:PGM;http://identifiers.org/bigg.reaction:PGM_1;http://identifiers.org/bigg.reaction:PGMf;http://identifiers.org/bigg.reaction:PGMm;http://identifiers.org/biocyc:META:3PGAREARR-RXN;http://identifiers.org/biocyc:META:RXN-15513;http://identifiers.org/metanetx.reaction:MNXR102547	MNXR102547	rxn01106	R01518	PGM;PGM_1;PGMf;PGMm	3PGAREARR-RXN;RXN-15513	rxn01106_Shan	"cpd00482[c0],cpd00169[c0]"	"2-Phospho-D-glycerate[c0],3-Phosphoglycerate[c0]"	"-1,1"	"1,1"	rxn01106	2-Phospho-D-glycerate 2,3-phosphomutase	TRUE	-1000	1000	-19.4238441219857
rxn01310_c0	D-Glucitol:NADP+ 1-oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn01310	RXN-8772	L-arabinose reductase	1.1.1.21/1.1.1.139	NA	UniRef50_A0A7C3GGK9	20.748	4.33e-15	71.2	91	contig_1	817484	818362	|PWY-5515|	bad_blast	NA	NA	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.21;http://identifiers.org/ec-code:1.1.1.139;http://identifiers.org/seed.reaction:rxn01310;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn01310_Shan	"cpd00006[c0],cpd00588[c0],cpd00005[c0],cpd00027[c0],cpd00067[c0]"	"NADP[c0],Sorbitol[c0],NADPH[c0],D-Glucose[c0],H+[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn01310	D-Glucitol:NADP+ 1-oxidoreductase	TRUE	-1000	1000	-4.99974899631638
rxn01358_c0	inosine:phosphate alpha-D-ribosyltransferase	TRUE	NA	NA	-1000	1000	0			rxn01358	ADENPHOSPHOR-RXN	ADENPHOSPHOR-RXN	2.4.2.1	NA	UniRef90_Q5JJB8	45.312	9.91e-54	179	71	contig_1	964749	965303	|P121-PWY|	bad_blast	NA	NA	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.4.2.1;http://identifiers.org/seed.reaction:rxn01358;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01358;http://identifiers.org/kegg.reaction:R01863;http://identifiers.org/bigg.reaction:PUNP5;http://identifiers.org/biocyc:META:INOPHOSPHOR-RXN;http://identifiers.org/metanetx.reaction:MNXR103347	MNXR103347	rxn01358	R01863	PUNP5	INOPHOSPHOR-RXN	rxn01358_Shan	"cpd00009[c0],cpd00246[c0],cpd00226[c0],cpd00475[c0]"	"Phosphate[c0],Inosine[c0],HYXN[c0],Ribose 1-phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn01358	inosine:phosphate alpha-D-ribosyltransferase	TRUE	-1000	1000	-2.27034168522607e-27
rxn05938_c0	pyruvate ferredoxin oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn05938	PYRUFLAVREDUCT-RXN	pyruvate:ferredoxin oxidoreductase	1.2.7.1/1.2.7.2	NA		NA	NA	100	NA		NA	NA	|PWY-5392|	no_blast	keyenzyme	Subunit 3	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.2.7.1;http://identifiers.org/ec-code:1.2.7.2;http://identifiers.org/seed.reaction:rxn05938;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn05938_Shan	"cpd00011[c0],cpd00022[c0],cpd00067[c0],cpd11620[c0],cpd00010[c0],cpd00020[c0],cpd11621[c0]"	"CO2[c0],Acetyl-CoA[c0],H+[c0],Reducedferredoxin[c0],CoA[c0],Pyruvate[c0],Oxidizedferredoxin[c0]"	"-1,-1,-1,-2,1,1,2"	"1,1,1,1,1,1,1"	rxn05938	pyruvate ferredoxin oxidoreductase	TRUE	-1000	1000	-18.9941747578456
rxn00340_c0	L-aspartate:ammonia ligase (AMP-forming)	FALSE	NA	NA	0	1000	0			rxn00340	ASNSYNA-RXN	L-aspartate:ammonia ligase (AMP-forming)	6.3.1.1	NA	UniRef50_A3MWD9	26.433	8.74e-29	111	99	contig_1	1061107	1062027	|ASPARAGINESYN-PWY|	bad_blast	NA	NA	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:6.3.1.1;http://identifiers.org/seed.reaction:rxn00340;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00340;http://identifiers.org/kegg.reaction:R00483;http://identifiers.org/bigg.reaction:ASNS2;http://identifiers.org/biocyc:META:ASNSYNA-RXN;http://identifiers.org/metanetx.reaction:MNXR96060	MNXR96060	rxn00340	R00483	ASNS2	ASNSYNA-RXN	rxn00340_Shan	"cpd00002[c0],cpd00013[c0],cpd00041[c0],cpd00012[c0],cpd00018[c0],cpd00067[c0],cpd00132[c0]"	"ATP[c0],NH3[c0],L-Aspartate[c0],PPi[c0],AMP[c0],H+[c0],L-Asparagine[c0]"	"-1,-1,-1,1,1,2,1"	"1,1,1,1,1,1,1"	rxn00340	L-aspartate:ammonia ligase (AMP-forming)	FALSE	0	1000	0
EX_cpd00100_e0	Glycerol-e0 Exchange	TRUE	NA	NA	0	1000	0			EX_cpd00100_e0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/SBO:0000627	NA	NA	NA	NA	NA	MS id not found in the gapseq database	0
rxn00678_c0	(S)-2-Methyl-3-oxopropanoyl-CoA:pyruvate carboxyltransferase	TRUE	NA	NA	-1000	1000	0			rxn00678	2.1.3.1-RXN	methylmalonyl-CoA carboxyltransferase	2.1.3.1	NA	UniRef50_A0A2H5VF32	55.66	2.62e-33	117	100	contig_1	771887	772204	|P108-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.1.3.1;http://identifiers.org/seed.reaction:rxn00678;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00678;http://identifiers.org/kegg.reaction:R00930;http://identifiers.org/biocyc:META:2.1.3.1-RXN;http://identifiers.org/metanetx.reaction:MNXR106756	MNXR106756	rxn00678	R00930	NA	2.1.3.1-RXN	rxn00678_Shan	"cpd00020[c0],cpd00519[c0],cpd00032[c0],cpd00086[c0]"	"Pyruvate[c0],D-methylmalonyl-CoA[c0],Oxaloacetate[c0],Propionyl-CoA[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00678	(S)-2-Methyl-3-oxopropanoyl-CoA:pyruvate carboxyltransferase	TRUE	-1000	1000	-1.63073326327288e-26
rxn00772_c0	ATP:D-ribose 5-phosphotransferase	FALSE	NA	NA	0	1000	0			rxn00772	RIBOKIN-RXN	ribokinase	2.7.1.15	NA	UniRef50_S5ZVR4	26.91	2.39e-15	72.4	97	contig_1	1417717	1416899	|RIBOKIN-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.1.15;http://identifiers.org/seed.reaction:rxn00772;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00772;http://identifiers.org/metanetx.reaction:MNXR106804	MNXR106804	rxn00772	NA	NA	NA	rxn00772_Shan	"cpd00002[c0],cpd00105[c0],cpd00008[c0],cpd00067[c0],cpd00101[c0]"	"ATP[c0],D-Ribose[c0],ADP[c0],H+[c0],ribose-5-phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00772	ATP:D-ribose 5-phosphotransferase	FALSE	0	1000	0
rxn01996_c0	Methylmalonyl-CoA epimerase	TRUE	NA	NA	-1000	1000	0			rxn01996	METHYLMALONYL-COA-EPIM-RXN	methylmalonyl CoA epimerase	5.1.99.1	NA	UniRef90_O58010	40.625	1.49e-30	110	93	contig_1	1410717	1410337	|P108-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:5.1.99.1;http://identifiers.org/seed.reaction:rxn01996;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01996;http://identifiers.org/kegg.reaction:R02765;http://identifiers.org/bigg.reaction:MME;http://identifiers.org/bigg.reaction:MMEm;http://identifiers.org/biocyc:META:METHYLMALONYL-COA-EPIM-RXN;http://identifiers.org/metanetx.reaction:MNXR101657	MNXR101657	rxn01996	R02765	MME;MMEm	METHYLMALONYL-COA-EPIM-RXN	rxn01996_Shan	"cpd00891[c0],cpd00519[c0]"	"L-methylmalonyl-CoA[c0],D-methylmalonyl-CoA[c0]"	"-1,1"	"1,1"	rxn01996	Methylmalonyl-CoA epimerase	TRUE	-1000	1000	-1.63073326327288e-26
rxn05940_c0	2-oxobutanoate:ferredoxin 2-oxidoreductase (CoA-propionylating)	FALSE	NA	NA	0	1000	0			rxn05940	PYRUFLAVREDUCT-RXN	pyruvate:ferredoxin oxidoreductase	1.2.7.1/1.2.7.2	NA		NA	NA	100	NA		NA	NA	|PWY-5392|	no_blast	keyenzyme	Subunit 3	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.2.7.1;http://identifiers.org/ec-code:1.2.7.2;http://identifiers.org/seed.reaction:rxn05940;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn05940_Shan	"cpd00010[c0],cpd00094[c0],cpd11621[c0],cpd00011[c0],cpd00067[c0],cpd00086[c0],cpd11620[c0]"	"CoA[c0],2-Oxobutyrate[c0],Oxidizedferredoxin[c0],CO2[c0],H+[c0],Propionyl-CoA[c0],Reducedferredoxin[c0]"	"-1,-1,-2,1,1,1,2"	"1,1,1,1,1,1,1"	rxn05940	2-oxobutanoate:ferredoxin 2-oxidoreductase (CoA-propionylating)	FALSE	0	1000	0
rxn00566_c0	L-Cysteine hydrogen-sulfide-lyase (deaminating; pyruvate-forming)	FALSE	NA	NA	0	1000	0			rxn00566	CYSTATHIONINE-BETA-LYASE-RXN	cystathionine beta-lyase	4.4.1.13/4.4.1.6/4.4.1.8	NA	UniRef50_A0A343TKI6	25	5.95e-17	78.6	91	contig_1	564349	565404	|HOMOSER-METSYN-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.4.1.13;http://identifiers.org/ec-code:4.4.1.6;http://identifiers.org/ec-code:4.4.1.8;http://identifiers.org/seed.reaction:rxn00566;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00566;http://identifiers.org/kegg.reaction:R00782;http://identifiers.org/bigg.reaction:CYSDS;http://identifiers.org/bigg.reaction:CYSTBL;http://identifiers.org/bigg.reaction:TRPAS1;http://identifiers.org/biocyc:META:LCYSDESULF-RXN;http://identifiers.org/metanetx.reaction:MNXR96994	MNXR96994	rxn00566	R00782	CYSDS;CYSTBL;TRPAS1	LCYSDESULF-RXN	rxn00566_Shan	"cpd00001[c0],cpd00084[c0],cpd00013[c0],cpd00020[c0],cpd00067[c0],cpd00239[c0]"	"H2O[c0],L-Cysteine[c0],NH3[c0],Pyruvate[c0],H+[c0],H2S[c0]"	"-1,-1,1,1,1,1"	"1,1,1,1,1,1"	rxn00566	L-Cysteine hydrogen-sulfide-lyase (deaminating; pyruvate-forming)	FALSE	0	1000	0.0754324121335177
